# /sim/motor_data/time_float/data, /sim/motor_data/torques/data/0, /sim/motor_data/time_float/data, /sim/motor_data/torques/data/1, /sim/motor_data/time_float/data, /sim/motor_data/torques/data/2, /sim/motor_data/time_float/data, /sim/motor_data/torques/data/3, /sim/motor_data/time_float/data, /sim/motor_data/torques/data/4
1.2859999994039534865, -50.16063877872733201, 1.2859999994039534865, -16.018064628516114567, 1.2859999994039534865, 41.875159079983461652, 1.2859999994039534865, -26.200256827365418388, 1.2859999994039534865, 1.4153552054987854625
1.3859999994039535753, -60.915993402444328808, 1.3859999994039535753, -15.051032055575667812, 1.3859999994039535753, 42.101343561924878145, 1.3859999994039535753, -25.519138240387906791, 1.3859999994039535753, 0.76010466029848811065
1.4859999994039536642, -67.189140586353346407, 1.4859999994039536642, -14.399039938562083307, 1.4859999994039536642, 42.497687846792153721, 1.4859999994039536642, -24.915169324960608321, 1.4859999994039536642, 0.68656411683211038266
1.5859999994039535309, -67.366218737511829318, 1.5859999994039535309, -14.412442177502752472, 1.5859999994039535309, 42.824383236967157984, 1.5859999994039535309, -24.453288093178532137, 1.5859999994039535309, 0.6391174303288222891
1.6859999994039536197, -67.567234224484295169, 1.6859999994039536197, -14.451148260717546989, 1.6859999994039536197, 43.164909947086869124, 1.6859999994039536197, -24.036847836711697113, 1.6859999994039536197, 0.60296594728542673991
1.7859999994039534865, -56.743195457283377436, 1.7859999994039534865, -25.932612164081753292, 1.7859999994039534865, 55.759153700962272637, 1.7859999994039534865, -1.264075738381148728, 1.7859999994039534865, 5.1238521827642768969
1.8859999994039535753, -66.180034884819576746, 1.8859999994039535753, -16.305212294137703566, 1.8859999994039535753, 49.66408950032055003, 1.8859999994039535753, -15.09452509549934085, 1.8859999994039535753, 4.5895738510227630513
1.9859999994039534421, -66.292138307873457848, 1.9859999994039534421, -16.141508802770093922, 1.9859999994039534421, 51.330039806161082083, 1.9859999994039534421, -14.49814367195867959, 1.9859999994039534421, 6.0651534960420692144
2.0859999994039535309, -75.261522392920909397, 2.0859999994039535309, -21.57119745581472614, 2.0859999994039535309, 74.853460335780454216, 2.0859999994039535309, -18.219015563079043574, 2.0859999994039535309, 14.459139605020274288
2.1859999994039536197, -77.775593327718240744, 2.1859999994039536197, -31.423063333098500749, 2.1859999994039536197, 85.865092814785924702, 2.1859999994039536197, -22.663970898754374872, 2.1859999994039536197, 25.622873302245650962
2.2859999994039537086, -81.2207131280605239, 2.2859999994039537086, -41.80030522063171361, 2.2859999994039537086, 68.651123606700693358, 2.2859999994039537086, -47.448302770384103155, 2.2859999994039537086, 22.747783877797946417
2.3859999994039537974, 29.08667434772321414, 2.3859999994039537974, -6.4247937175949596522, 2.3859999994039537974, 60.283797657302343964, 2.3859999994039537974, -56.353379093166175551, 2.3859999994039537974, 27.201895527751247528
2.4859999994039534421, 45.299623883858650686, 2.4859999994039534421, 21.637374680903171509, 2.4859999994039534421, 47.693163938030131987, 2.4859999994039534421, -55.744895690492143103, 2.4859999994039534421, 25.334161173549436086
2.5859999994039535309, -56.562810792238835234, 2.5859999994039535309, -83.768525841182309932, 2.5859999994039535309, 29.776989831845547485, 2.5859999994039535309, -46.450003018677506361, 2.5859999994039535309, 17.574098774559953284
2.6859999994039536197, -0.093068290569925160582, 2.6859999994039536197, -11.476711807263882292, 2.6859999994039536197, 12.710311250383611537, 2.6859999994039536197, -46.852258946231252423, 2.6859999994039536197, 12.635603560664030454
2.7859999994039537086, 23.67367470376659, 2.7859999994039537086, 64.237799190673129601, 2.7859999994039537086, 5.3490325857744629445, 2.7859999994039537086, -41.065083297509573868, 2.7859999994039537086, 9.8537314664688651078
2.8859999994039537974, -12.951024160672554686, 2.8859999994039537974, -87.747274292770441662, 2.8859999994039537974, -3.4716770525894382615, 2.8859999994039537974, -27.645357456707749577, 2.8859999994039537974, 4.0544849642378562038
2.9859999994039534421, 5.61985474652715844, 2.9859999994039534421, 33.32466247807812465, 2.9859999994039534421, -6.4778193047351528833, 2.9859999994039534421, -31.871440077688237835, 2.9859999994039534421, 4.1024973773753616868
3.0859999994039535309, 3.1233691850010929514, 3.0859999994039535309, 5.4163177364579224715, 3.0859999994039535309, -7.0308239414492437191, 3.0859999994039535309, -37.297002791202068295, 3.0859999994039535309, 6.5952548045546537381
3.1859999994039536197, 2.3345538557596241525, 3.1859999994039536197, -6.4234765478222204393, 3.1859999994039536197, -6.0358789212430234983, 3.1859999994039536197, -42.961595957958003567, 3.1859999994039536197, 12.395324748673150594
3.2859999994039537086, 3.6530565987616254731, 3.2859999994039537086, 21.513076396540245838, 3.2859999994039537086, -7.9723313448255863634, 3.2859999994039537086, -40.594366439900490207, 3.2859999994039537086, 6.4237371426414693332
3.3859999994039537974, 1.7054405966386130267, 3.3859999994039537974, -23.645497265878741899, 3.3859999994039537974, -2.9649351597655120294, 3.3859999994039537974, -39.92499549014620186, 3.3859999994039537974, 16.350931266538957232
3.4859999994039534421, 3.6038463857877265362, 3.4859999994039534421, 38.912735583058356781, 3.4859999994039534421, -5.5729349524902573876, 3.4859999994039534421, -35.557379728817309683, 3.4859999994039534421, 9.6374482861043819781
3.5859999994039535309, 1.8875100747308128923, 3.5859999994039535309, -42.543816728389877824, 3.5859999994039535309, -5.2434793926607534686, 3.5859999994039535309, -44.130510545937084999, 3.5859999994039535309, 12.257564905450534454
3.6859999994039536197, 2.8018551349472655687, 3.6859999994039536197, 28.299596405575119462, 3.6859999994039536197, -5.1661202756697583993, 3.6859999994039536197, -35.329850682406366502, 3.6859999994039536197, 12.00715057711279421
3.7859999994039537086, 2.1322335088976176465, 3.7859999994039537086, -2.7069159446047086348, 3.7859999994039537086, -6.8692831975265420397, 3.7859999994039537086, -40.097025950347962464, 3.7859999994039537086, 14.004429354173623778
3.8859999994039537974, 1.4758499816305126195, 3.8859999994039537974, -40.514292174664483071, 3.8859999994039537974, -2.011936008219080918, 3.8859999994039537974, -39.137940241595238433, 3.8859999994039537974, 15.082275257782040256
3.9859999994039538862, 3.1188638978529166224, 3.9859999994039538862, 48.516955832760991996, 3.9859999994039538862, -4.8162316370220743522, 3.9859999994039538862, -32.803125220286055708, 3.9859999994039538862, 14.75568530449168847
4.0859999994039535309, 1.7455542737428690891, 4.0859999994039535309, -41.303053122415320786, 4.0859999994039535309, -2.8340777574425328744, 4.0859999994039535309, -40.203348611740040042, 4.0859999994039535309, 14.352943934630202349
4.1859999994039540638, 2.690658184425644972, 4.1859999994039540638, 9.6603449195023998186, 4.1859999994039540638, -3.4914310274742961226, 4.1859999994039540638, -34.936248396463241761, 4.1859999994039540638, 11.904294631839276164
4.2859999994039537086, 4.9607597612486467042, 4.2859999994039537086, 38.486645226003943776, 4.2859999994039537086, -5.6921964181498543311, 4.2859999994039537086, -36.478983722025795089, 4.2859999994039537086, 11.622995339485079569
4.3859999994039533533, 4.8865767697083928311, 4.3859999994039533533, 16.804327081741575967, 4.3859999994039533533, 4.6084706687170626793, 4.3859999994039533533, -30.309501537593163789, 4.3859999994039533533, 15.156163204764661501
4.4859999994039538862, -13.225741789056941755, 4.4859999994039538862, -104.37511007363379179, 4.4859999994039538862, 1.46973729446728818, 4.4859999994039538862, -25.154283988118535831, 4.4859999994039538862, 14.322002424894675343
4.5859999994039535309, 24.34293738499015447, 4.5859999994039535309, 103.17928720480078653, 4.5859999994039535309, 9.0613974084942778831, 4.5859999994039535309, -28.171124823242266189, 4.5859999994039535309, 20.184450653387507657
4.6859999994039540638, -31.544577008834728815, 4.6859999994039540638, -132.12879641492767746, 4.6859999994039540638, 10.387752689857661537, 4.6859999994039540638, -19.347510042182282319, 4.6859999994039540638, 21.633225566552148678
4.7859999994039537086, 28.376479169557921267, 4.7859999994039537086, 29.714248873226555503, 4.7859999994039537086, 70.896258987414398689, 4.7859999994039537086, 24.332335606498812552, 4.7859999994039537086, 47.666999782409291697
4.8859999994039533533, 42.25720817866189094, 4.8859999994039533533, 108.4350700980034361, 4.8859999994039533533, 24.911364005611744687, 4.8859999994039533533, -16.962188923628126247, 4.8859999994039533533, 40.782433447652593372
4.9859999994039538862, -37.291096942849279117, 4.9859999994039538862, -116.21734578851418007, 4.9859999994039538862, 13.883883802402632313, 4.9859999994039538862, -25.656236478159055281, 4.9859999994039538862, 31.043735983155769986
5.0859999994039535309, -57.512100127472137956, 5.0859999994039535309, -160.32050788581923939, 5.0859999994039535309, 14.765406598614749356, 5.0859999994039535309, -20.940694728279527936, 5.0859999994039535309, 32.276229827353660085
5.1859999994039540638, -52.851734497932916668, 5.1859999994039540638, -146.28933443960525551, 5.1859999994039540638, 12.687730281435428026, 5.1859999994039540638, -20.094987042953675882, 5.1859999994039540638, 28.304805798848800436
5.2859999994039537086, -13.191908265488200058, 5.2859999994039537086, -49.952115858394662951, 5.2859999994039537086, 0.44070118982927652951, 5.2859999994039537086, -33.690783853451300445, 5.2859999994039537086, 21.823130573895696216
5.3859999994039533533, 52.89841998940988077, 5.3859999994039533533, 55.347715117144097974, 5.3859999994039533533, 33.083178981055446854, 5.3859999994039533533, -21.5325508972280808, 5.3859999994039533533, 45.504228002012474974
5.4859999994039538862, 30.261818685754136027, 5.4859999994039538862, 34.13259332981712646, 5.4859999994039538862, 67.346061954569620411, 5.4859999994039538862, 33.276937270498187615, 5.4859999994039538862, 30.335915504445409852
5.5859999994039535309, -17.121763817754711567, 5.5859999994039535309, -65.868402450528733993, 5.5859999994039535309, 35.394685657567947601, 5.5859999994039535309, -47.6445670647091859, 5.5859999994039535309, 17.041803524146050819
5.6859999994039540638, 34.20895995712873372, 5.6859999994039540638, 41.253390095613156063, 5.6859999994039540638, 75.249472419973145065, 5.6859999994039540638, -5.124628879673635673, 5.6859999994039540638, 67.374869780783882334
5.7859999994039537086, -17.391039837755496222, 5.7859999994039537086, -43.988973600473833869, 5.7859999994039537086, 28.814547284371055724, 5.7859999994039537086, -12.308941329011314991, 5.7859999994039537086, 2.1565769517072954642
5.8859999994039533533, -11.033048356864709305, 5.8859999994039533533, -70.501465816584968138, 5.8859999994039533533, 98.562310802937545873, 5.8859999994039533533, 50.64044641350699294, 5.8859999994039533533, 46.491437116088476955
5.9859999994039538862, 1.7671200729519378481, 5.9859999994039538862, -0.9493536138648250855, 5.9859999994039538862, 58.373798525246392899, 5.9859999994039538862, -15.895110189963244096, 5.9859999994039538862, 23.696885253496372314
6.0859999994039535309, -61.781799145083965641, 6.0859999994039535309, -139.98795838729409979, 6.0859999994039535309, 8.8286312644449829179, 6.0859999994039535309, -28.967025744598828396, 6.0859999994039535309, 9.8463966109472789157
6.1859999994039540638, 29.542753742733037114, 6.1859999994039540638, 61.061735477155636431, 6.1859999994039540638, 63.79750862060453187, 6.1859999994039540638, -6.7988814468615466069, 6.1859999994039540638, 14.175298927480508127
6.2859999994039537086, 26.422393838177285375, 6.2859999994039537086, 50.673685015844924351, 6.2859999994039537086, 66.789477074304997473, 6.2859999994039537086, -6.9045551311544084427, 6.2859999994039537086, 13.844883171156931567
6.3859999994039533533, 26.978518086792870889, 6.3859999994039533533, 48.058617282031413254, 6.3859999994039533533, 72.381053389217299809, 6.3859999994039533533, -6.7203301094611118671, 6.3859999994039533533, 14.075551319314254073
6.4859999994039538862, -65.143022086956307248, 6.4859999994039538862, -147.75382446089901123, 6.4859999994039538862, 8.3179581081512736773, 6.4859999994039538862, -25.329183295241779916, 6.4859999994039538862, 20.21018713891767149
6.5859999994039535309, -7.7310523812324678516, 6.5859999994039535309, -18.767125541376614706, 6.5859999994039535309, 30.549695040570981064, 6.5859999994039535309, -22.104578034250060625, 6.5859999994039535309, 1.9991837617073620059
6.6859999994039540638, 25.003135035574032941, 6.6859999994039540638, 53.959984304472847327, 6.6859999994039540638, 54.798996884988156353, 6.6859999994039540638, -9.5903964461677038145, 6.6859999994039540638, 10.682616690629444633
6.7859999994039537086, 22.701129788929158337, 6.7859999994039537086, 48.812992053130166425, 6.7859999994039537086, 56.315119093769425263, 6.7859999994039537086, -8.5351318430483669175, 6.7859999994039537086, 11.248704188903204226
6.8859999994039533533, -53.659150856186549561, 6.8859999994039533533, -122.41681821569557087, 6.8859999994039533533, 12.157028565991844005, 6.8859999994039533533, -31.498106871772169058, 6.8859999994039533533, 6.9691740069403875779
6.9859999994039538862, -1.4717598142479373369, 6.9859999994039538862, -6.218877480502269961, 6.9859999994039538862, 39.728325893950639625, 6.9859999994039538862, -18.609102758069507644, 6.9859999994039538862, 8.220630503063560468
7.0859999994039535309, 24.079983519720581597, 7.0859999994039535309, 51.623865067959172848, 7.0859999994039535309, 57.843168652134544061, 7.0859999994039535309, -8.5142610800124618464, 7.0859999994039535309, 14.582416127336445655
7.1859999994039540638, 23.066840811741212036, 7.1859999994039540638, 51.225516004148424543, 7.1859999994039540638, 57.561746368705982491, 7.1859999994039540638, -8.7915398734351590804, 7.1859999994039540638, 14.588716742736499654
7.2859999994039537086, 20.923159393523786065, 7.2859999994039537086, 50.079344311199768924, 7.2859999994039537086, 56.074858957429995598, 7.2859999994039537086, -10.222420659688509659, 7.2859999994039537086, 14.224047017493393952
7.3859999994039533533, 18.044800106220364455, 7.3859999994039533533, 48.981650359817820117, 7.3859999994039533533, 53.273038888986484096, 7.3859999994039533533, -12.023456997013987291, 7.3859999994039533533, 12.811606372538719256
7.4859999994039538862, 13.401813467885483888, 7.4859999994039538862, 43.895655036578204999, 7.4859999994039538862, 50.449998760659759967, 7.4859999994039538862, -13.282828473634726407, 7.4859999994039538862, 11.806876786140207969
7.5859999994039535309, -37.318179550258165023, 7.5859999994039535309, -146.5131070442585326, 7.5859999994039535309, -7.4737858113342419131, 7.5859999994039535309, -43.567411887797362624, 7.5859999994039535309, 4.0431657742962583413
7.6859999994039540638, -24.722392750017700536, 7.6859999994039540638, -119.21199520788721316, 7.6859999994039540638, -4.991729006411683045, 7.6859999994039540638, -43.540075336306976794, 7.6859999994039540638, 0.083327505398070322862
7.7859999994039537086, -21.214835631784051628, 7.7859999994039537086, -125.92771048862856276, 7.7859999994039537086, -6.2835292551524100091, 7.7859999994039537086, -41.024180699894763791, 7.7859999994039537086, 3.517484074171933095
7.8859999994039533533, -13.512648932163015658, 7.8859999994039533533, -110.60918354685757947, 7.8859999994039533533, -10.716006353825818564, 7.8859999994039533533, -45.539587327826346552, 7.8859999994039533533, -0.84629610968678181671
7.985999999403952998, 3.7666857946118401657, 7.985999999403952998, 58.987132904666331967, 7.985999999403952998, 41.900092352715304855, 7.985999999403952998, -9.2835196749527071347, 7.985999999403952998, -1.828183945878510297
8.0859999994039544191, -10.801759119207106963, 8.0859999994039544191, -101.68047941300584114, 8.0859999994039544191, -0.34080585351804604244, 8.0859999994039544191, -37.759004176998125502, 8.0859999994039544191, 7.6734061808153875006
8.1859999994039540638, 0.93464283169950890251, 8.1859999994039540638, 45.583554711609970411, 8.1859999994039540638, 40.823810336696830348, 8.1859999994039540638, -13.250013060023325906, 8.1859999994039540638, 6.425276184198804863
8.2859999994039537086, -3.1958971338097996728, 8.2859999994039537086, -10.583218330037574617, 8.2859999994039537086, 21.598613890982839791, 8.2859999994039537086, -25.411532986866721018, 8.2859999994039537086, 4.3266547007410673942
