# /sim/motor_data/time_float/data, /sim/motor_data/la_xyz_err/data/0, /sim/motor_data/time_float/data, /sim/motor_data/la_xyz_err/data/1, /sim/motor_data/time_float/data, /sim/motor_data/la_xyz_err/data/2
2.6909999992921949108, 0.052334352095181280173, 2.6909999992921949108, -0.00033062056095663552857, 2.6909999992921949108, 0.10176902568759005341
2.7909999992921949996, 0.053291153181964673324, 2.7909999992921949996, -0.0031897655600798720255, 2.7909999992921949996, 0.10261248537799283476
2.8909999992921950884, 0.053270680081353549706, 2.8909999992921950884, -0.0017871910748077611542, 2.8909999992921950884, 0.10209500050870701227
2.9909999992921947332, 0.053700822495756972419, 2.9909999992921947332, -0.0026470715203078080957, 2.9909999992921947332, 0.10261241129361031721
3.090999999292194822, 0.052084798130623222168, 3.090999999292194822, 0.00094740294147977084649, 3.090999999292194822, 0.10159996095636580904
3.1909999992921949108, 0.053801633045259478205, 3.1909999992921949108, -0.0052706693828321361794, 3.1909999992921949108, 0.10375515237180754635
3.2909999992921949996, 0.051800574317213660125, 3.2909999992921949996, -0.0024361244346200357225, 3.2909999992921949996, 0.10142258472241127976
3.3909999992921950884, 0.051884443272069591391, 3.3909999992921950884, -0.0016036511927303674641, 3.3909999992921950884, 0.10177983227887144047
3.4909999992921947332, 0.051612806545226097565, 3.4909999992921947332, -0.0058912381350561850157, 3.4909999992921947332, 0.099444555334694872961
3.590999999292194822, 0.047312597564228675573, 3.590999999292194822, -0.0050971505697924197886, 3.590999999292194822, 0.099345876859176285301
3.6909999992921949108, 0.048547085613139362437, 3.6909999992921949108, -0.0099794954040392062911, 3.6909999992921949108, 0.095955462626643672763
3.7909999992921949996, 0.044797616671873041749, 3.7909999992921949996, -0.0074664287907576752656, 3.7909999992921949996, 0.092704161039558141688
3.8909999992921950884, 0.043029960815264056695, 3.8909999992921950884, -0.0060396449958465062147, 3.8909999992921950884, 0.091508106135120392821
3.9909999992921951772, 0.041909329859585564559, 3.9909999992921951772, -0.0060252958965742002551, 3.9909999992921951772, 0.090631023666531418392
4.090999999292194822, 0.040957644243504093273, 4.090999999292194822, -0.0062211616013908392631, 4.090999999292194822, 0.089695405443246833954
4.1909999992921953549, 0.040437615673423521478, 4.1909999992921953549, -0.0056206237560134410247, 4.1909999992921953549, 0.089496172944303009622
4.2909999992921949996, 0.040560713008460091977, 4.2909999992921949996, -0.0060748415202496776344, 4.2909999992921949996, 0.089177506236937653661
4.3909999992921946443, 0.040405505276867176301, 4.3909999992921946443, -0.0060781393440326528244, 4.3909999992921946443, 0.089050252390527884216
4.4909999992921951772, 0.040634978604424665249, 4.4909999992921951772, -0.0059606674163272081735, 4.4909999992921951772, 0.089094005896649064447
4.590999999292194822, 0.040760867588215565771, 4.590999999292194822, -0.0064682571010263624489, 4.590999999292194822, 0.088859554660097650469
4.6909999992921953549, 0.040739473621320132501, 4.6909999992921953549, -0.0061037872008156066062, 4.6909999992921953549, 0.089085421892195704174
4.7909999992921949996, 0.041111523325720378264, 4.7909999992921949996, -0.0066393727233878888083, 4.7909999992921949996, 0.08882957911379518734
4.8909999992921946443, 0.041214242446143301013, 4.8909999992921946443, -0.006437580598703508683, 4.8909999992921946443, 0.088910062811940360206
4.9909999992921951772, 0.04074623242571417947, 4.9909999992921951772, -0.006496004488059835269, 4.9909999992921951772, 0.088426111304894194909
5.090999999292194822, 0.040555384159799590105, 5.090999999292194822, -0.0060801428833390791517, 5.090999999292194822, 0.088509663071473121398
5.1909999992921953549, 0.041103600450471122763, 5.1909999992921953549, -0.0064384456779917331737, 5.1909999992921953549, 0.088430581788827788969
5.2909999992921949996, 0.041908349794577554048, 5.2909999992921949996, -0.0071047705891641652065, 5.2909999992921949996, 0.088270147689766376153
5.3909999992921946443, 0.041488479472461342601, 5.3909999992921946443, -0.0073446919898664635162, 5.3909999992921946443, 0.087465072608322480541
5.4909999992921951772, 0.03981416686007638317, 5.4909999992921951772, -0.0087909825659533320785, 5.4909999992921951772, 0.086852353929926739973
5.590999999292194822, 0.041030938135361016972, 5.590999999292194822, -0.010750498260345464629, 5.590999999292194822, 0.087256944323065854796
5.6909999992921953549, 0.044151417671174308932, 5.6909999992921953549, -0.011758218749334758274, 5.6909999992921953549, 0.08608324372526177104
5.7909999992921949996, 0.046181660871229823773, 5.7909999992921949996, -0.012465747739575681191, 5.7909999992921949996, 0.083941167551496942423
5.8909999992921946443, 0.048523251876788353609, 5.8909999992921946443, -0.013396940280214129221, 5.8909999992921946443, 0.082379517131805690688
