# /sim/motor_data/time_float/data, /sim/motor_data/positions/data/0, /sim/motor_data/time_float/data, /sim/motor_data/positions/data/1, /sim/motor_data/time_float/data, /sim/motor_data/positions/data/2, /sim/motor_data/time_float/data, /sim/motor_data/positions/data/3, /sim/motor_data/time_float/data, /sim/motor_data/positions/data/4
2.3859999994039537974, 0.012176452930147282916, 2.3859999994039537974, 0.0032977027667419681056, 2.3859999994039537974, -0.29490380107920266539, 2.3859999994039537974, 0.79226921700361663259, 2.3859999994039537974, -0.4585453671452742741
2.4859999994039534421, 0.012158933319218434913, 2.4859999994039534421, 0.0017803182739737691536, 2.4859999994039534421, -0.29479276980298707578, 2.4859999994039534421, 0.79232887952413710853, 2.4859999994039534421, -0.45859261622132885261
2.5859999994039535309, 0.013318240231302033369, 2.5859999994039535309, 0.0035505764522303926226, 2.5859999994039535309, -0.2945258475320562952, 2.5859999994039535309, 0.79203454284907026661, 2.5859999994039535309, -0.4585891493586066181
2.6859999994039536197, 0.013324949449046396416, 2.6859999994039536197, 0.0017170068609908615935, 2.6859999994039536197, -0.29442606256501002715, 2.6859999994039536197, 0.79197299540761667558, 2.6859999994039536197, -0.45856426586675297363
2.7859999994039537086, 0.014450346071919332666, 2.7859999994039537086, 0.0035075971835553374813, 2.7859999994039537086, -0.29426211132006724336, 2.7859999994039537086, 0.7918152445647650417, 2.7859999994039537086, -0.4586206284481931239
2.8859999994039537974, 0.014477220748028520048, 2.8859999994039537974, 0.0017580149672433680996, 2.8859999994039537974, -0.29427191032234017998, 2.8859999994039537974, 0.79195987246253585212, 2.8859999994039537974, -0.45869823870418879874
2.9859999994039534421, 0.01560798866846619358, 2.9859999994039534421, 0.0036495317188693175009, 2.9859999994039534421, -0.2942437956052104675, 2.9859999994039534421, 0.79206179344953442367, 2.9859999994039534421, -0.45888491366035122354
3.0859999994039535309, 0.015682298817764242505, 3.0859999994039535309, 0.0019368995323275118876, 3.0859999994039535309, -0.29416424065669999344, 3.0859999994039535309, 0.79205561306100991104, 3.0859999994039535309, -0.45889465546941160534
3.1859999994039536197, 0.016764905612916519706, 3.1859999994039536197, 0.0036530435199848888296, 3.1859999994039536197, -0.29396190555770351782, 3.1859999994039536197, 0.79180059862812379734, 3.1859999994039536197, -0.45889703884587756955
3.2859999994039537086, 0.016826305355934843833, 3.2859999994039537086, 0.0019004141251183390929, 3.2859999994039537086, -0.29391602237906355732, 3.2859999994039537086, 0.79181637367280888196, 3.2859999994039537086, -0.45891379579528290833
3.3859999994039537974, 0.017873923299465948461, 3.3859999994039537974, 0.0036543753408503514869, 3.3859999994039537974, -0.2938124994738429141, 3.3859999994039537974, 0.79175056604467952681, 3.3859999994039537974, -0.45900548788722222993
3.4859999994039534421, 0.017969308698264564034, 3.4859999994039534421, 0.0019618287129421676379, 3.4859999994039534421, -0.29376196792407965885, 3.4859999994039534421, 0.79177445387769784801, 3.4859999994039534421, -0.4590301070102087988
3.5859999994039535309, 0.01902145599346437288, 3.5859999994039535309, 0.0037393007992593931335, 3.5859999994039535309, -0.29373454355965966656, 3.5859999994039535309, 0.7918594078201903752, 3.5859999994039535309, -0.45919835681851672859
3.6859999994039536197, 0.019186210343573980447, 3.6859999994039536197, 0.0020938473122938320962, 3.6859999994039536197, -0.29361951237121930447, 3.6859999994039536197, 0.79178417362278696867, 3.6859999994039536197, -0.45918398507955621168
3.7859999994039537086, 0.02017823437019643576, 3.7859999994039537086, 0.0037260869517510993541, 3.7859999994039537086, -0.29347309116382691574, 3.7859999994039537086, 0.79162129479865184223, 3.7859999994039537086, -0.45922053205199120374
3.8859999994039537974, 0.020343239832165772862, 3.8859999994039537974, 0.002100349506348926816, 3.8859999994039537974, -0.29342162755555667442, 3.8859999994039537974, 0.79164023101982727848, 3.8859999994039537974, -0.45925197394357353264
3.9859999994039538862, 0.021296900832272775556, 3.9859999994039538862, 0.0037318143110533280246, 3.9859999994039538862, -0.29332604489408409254, 3.9859999994039538862, 0.79158164773567962769, 3.9859999994039538862, -0.45933553254232556418
4.0859999994039535309, 0.021500428611134374257, 4.0859999994039535309, 0.0021690491347285067135, 4.0859999994039535309, -0.29326916111645329188, 4.0859999994039535309, 0.79162233447768359795, 4.0859999994039535309, -0.45938200879533236387
4.1859999994039540638, 0.022421520943242782831, 4.1859999994039540638, 0.0038127279444276694458, 4.1859999994039540638, -0.29318044080030858378, 4.1859999994039540638, 0.79158732541693221929, 4.1859999994039540638, -0.45947586610547447306
4.2859999994039537086, 0.022691835172245093666, 4.2859999994039537086, 0.0022861975937917720578, 4.2859999994039537086, -0.29307164541333924346, 4.2859999994039537086, 0.79150808704287589634, 4.2859999994039537086, -0.45947395613394581559
4.3859999994039533533, 0.023565483496333868019, 4.3859999994039533533, 0.0037793541463714257905, 4.3859999994039533533, -0.29299190288685539318, 4.3859999994039533533, 0.79146328969306078971, 4.3859999994039533533, -0.45955303956052012682
4.4859999994039538862, 0.023847788171347941016, 4.4859999994039538862, 0.0023266992687630662709, 4.4859999994039538862, -0.29292238927922259473, 4.4859999994039538862, 0.79146213224384309726, 4.4859999994039538862, -0.45958988283897161953
4.5859999994039535309, 0.024685341441057235407, 4.5859999994039535309, 0.003795902839400071456, 4.5859999994039535309, -0.29284967569275860422, 4.5859999994039535309, 0.79143129504049491985, 4.5859999994039535309, -0.4596711058137849526
4.6859999994039540638, 0.025063929640101925006, 4.6859999994039540638, 0.0024434964219034599475, 4.6859999994039540638, -0.29275828887653415622, 4.6859999994039540638, 0.79142594274772237739, 4.6859999994039540638, -0.45971937786653321867
4.7859999994039537086, 0.025820714844488282941, 4.7859999994039537086, 0.0038279258801141311311, 4.7859999994039537086, -0.29265005536279248277, 4.7859999994039537086, 0.79133906176703638913, 4.7859999994039537086, -0.45976553823595561754
4.8859999994039533533, 0.026184969882632372351, 4.8859999994039533533, 0.002507299788988875261, 4.8859999994039533533, -0.29257401671152033495, 4.8859999994039533533, 0.7913310555222010656, 4.8859999994039533533, -0.45981172941854181468
4.9859999994039538862, 0.026904358396486326155, 4.9859999994039538862, 0.0038286160789349900184, 4.9859999994039538862, -0.29250063275753512837, 4.9859999994039538862, 0.79129293750318341338, 4.9859999994039538862, -0.45987436923980218317
5.0859999994039535309, 0.027324616859306028599, 5.0859999994039535309, 0.0026046508103142584217, 5.0859999994039535309, -0.29241545184096934262, 5.0859999994039535309, 0.79130106226048324558, 5.0859999994039535309, -0.45993535729069567886
